fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.8322896957397461,7,"[1, 12, 19, 28, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.49922633171081543,7,"[4, 12, 19, 28, 49, 53, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6897525787353516,7,"[2, 12, 19, 28, 49, 51, 59]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,1.0072054862976074,7,"[1, 12, 19, 28, 49, 50, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.651836633682251,7,"[4, 12, 21, 28, 39, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4702417850494385,7,"[5, 12, 21, 28, 49, 52, 60]"
7,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,1.4103612899780273,7,"[2, 12, 19, 21, 28, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.29382944107055664,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.6444222927093506,7,"[1, 12, 22, 28, 49, 53, 59]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.740103006362915,7,"[9, 12, 19, 28, 48, 49, 53]"
