fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.2552611827850342,5,"[4, 6, 8, 22, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.27701544761657715,5,"[6, 22, 24, 26, 28]"
3,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.2968432903289795,5,"[4, 6, 7, 22, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.31461405754089355,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3280904293060303,5,"[4, 6, 8, 22, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.34600377082824707,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3150918483734131,5,"[4, 6, 7, 22, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.2812216281890869,5,"[4, 6, 7, 22, 26]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.31340885162353516,5,"[4, 5, 22, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.2975630760192871,5,"[2, 18, 23, 26, 28]"
