fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.32900452613830566,9,"[4, 12, 21, 28, 30, 47, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.5329999923706055,9,"[4, 12, 21, 26, 30, 47, 51, 52, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23399972915649414,9,"[4, 12, 21, 28, 29, 38, 47, 54, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.23563265800476074,9,"[5, 11, 12, 21, 29, 47, 49, 52, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.35973310470581055,9,"[4, 12, 21, 28, 30, 39, 47, 54, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.33800435066223145,9,"[4, 12, 21, 28, 29, 39, 47, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4130103588104248,9,"[4, 12, 21, 27, 29, 39, 47, 52, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2830052375793457,9,"[5, 12, 21, 29, 44, 49, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3288092613220215,9,"[4, 12, 21, 29, 39, 44, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32709693908691406,9,"[1, 5, 12, 21, 29, 44, 49, 52, 59]"
