fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.27681517601013184,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4128715991973877,14,"[2, 6, 7, 8, 10, 12, 17, 21, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.35848331451416016,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.23434877395629883,14,"[2, 4, 5, 6, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.39481067657470703,14,"[1, 2, 4, 6, 7, 8, 10, 12, 17, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.46877098083496094,14,"[4, 5, 7, 8, 9, 10, 16, 18, 19, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3615438938140869,14,"[2, 4, 5, 6, 7, 12, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.34711575508117676,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.404926061630249,14,"[2, 4, 5, 7, 9, 11, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.36118459701538086,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
