fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.4777228832244873,4,"[2, 8, 21, 29]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.5245976448059082,4,"[8, 22, 24, 29]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.6991302967071533,4,"[8, 21, 22, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.5076429843902588,4,"[8, 21, 22, 29]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.6243789196014404,4,"[8, 21, 22, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.6682131290435791,4,"[8, 22, 24, 29]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.6353013515472412,4,"[8, 21, 22, 29]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.6442878246307373,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.4946775436401367,4,"[2, 8, 24, 29]"
10,0.9464285714285714,0.9338549075391182,0.918918918918919,0.9330352433277145,0.5774555206298828,4,"[8, 22, 24, 29]"
