fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.6118302345275879,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.48145580291748047,8,"[6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.5659949779510498,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5364484786987305,8,"[1, 2, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.48561596870422363,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5071890354156494,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4786090850830078,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
8,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.48646044731140137,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7385854721069336,8,"[2, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5010082721710205,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
