fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.31435275077819824,5,"[1, 3, 5, 7, 8]"
2,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.31178903579711914,5,"[1, 5, 7, 14, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.29990553855895996,5,"[1, 3, 5, 14, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2968430519104004,5,"[1, 3, 5, 7, 14]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.3135640621185303,5,"[1, 3, 5, 8, 9]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.31256604194641113,5,"[1, 3, 5, 18, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3776841163635254,5,"[1, 3, 5, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.28362393379211426,5,"[1, 3, 5, 6, 7]"
9,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2968425750732422,5,"[1, 3, 5, 8, 9]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.2823801040649414,5,"[1, 3, 5, 18, 33]"
