fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.6573796272277832,6,"[4, 12, 21, 29, 45, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5560562610626221,6,"[4, 12, 21, 29, 44, 49]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.6199932098388672,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.8166220188140869,6,"[12, 21, 28, 45, 49, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.4218285083770752,6,"[1, 12, 21, 27, 49, 52]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,1.8510875701904297,6,"[4, 12, 22, 29, 45, 49]"
7,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.46204233169555664,6,"[12, 21, 28, 47, 49, 52]"
8,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.6983287334442139,6,"[11, 12, 22, 28, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.879244327545166,6,"[11, 12, 22, 28, 49, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.4864966869354248,6,"[4, 11, 20, 22, 28, 47]"
