fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6461538461538462,0.670090113967665,0.6445033866354896,0.30681443214416504,2,"[1, 2]"
2,0.5844155844155844,0.5573076923076923,0.5939570633448183,0.5519197266046799,0.34446287155151367,2,"[2, 8]"
3,0.6363636363636364,0.6684615384615384,0.6473829201101928,0.6621642835894567,0.3451566696166992,2,"[2, 8]"
4,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.3925483226776123,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.4131314754486084,2,"[2, 6]"
6,0.5844155844155844,0.5637254901960784,0.5929243170622481,0.5601120336112039,0.3197906017303467,2,"[2, 8]"
7,0.7142857142857143,0.6994720965309201,0.7186588921282798,0.6979824404521128,0.3484315872192383,2,"[2, 8]"
8,0.6578947368421053,0.6533333333333334,0.6669305324941113,0.6531972647421808,0.34371352195739746,2,"[2, 8]"
9,0.7105263157894737,0.7129411764705881,0.7181719890334788,0.7129062309432056,0.31461453437805176,2,"[1, 2]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.3458406925201416,2,"[2, 6]"
