fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.23662233352661133,13,"[4, 5, 9, 12, 19, 21, 28, 38, 46, 48, 49, 53, 59]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,85.76460933685303,13,"[4, 5, 8, 9, 12, 18, 22, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,73.30605125427246,13,"[4, 5, 8, 9, 12, 18, 19, 28, 30, 46, 48, 49, 53]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.23459744453430176,13,"[2, 5, 8, 9, 12, 18, 19, 20, 21, 28, 46, 48, 49]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.2500002384185791,13,"[2, 4, 9, 12, 18, 22, 28, 38, 39, 47, 49, 51, 53]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,82.64836382865906,13,"[1, 5, 8, 9, 12, 13, 22, 28, 34, 38, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,94.0862922668457,13,"[2, 4, 5, 9, 12, 19, 28, 38, 39, 43, 49, 53, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,61.473771810531616,13,"[2, 4, 5, 12, 19, 22, 28, 30, 38, 43, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,94.66669297218323,13,"[2, 4, 12, 19, 21, 26, 38, 39, 43, 48, 49, 53, 56]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.1960000991821289,12,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 48, 51, 53]"
