fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.09888005256652832,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10940217971801758,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 18, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.09444189071655273,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.15715265274047852,13,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 15, 18, 31, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10413217544555664,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10942363739013672,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 29, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.11012768745422363,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10935640335083008,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09371066093444824,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09516024589538574,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
