fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.2385725975036621,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.20313405990600586,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0,0.22542023658752441,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.20864272117614746,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.21872520446777344,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0,0.23595714569091797,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.21964406967163086,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.2191157341003418,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.2664484977722168,1,[np.int64(39)]
10,0.6,0.5,0.75,0,0.25095391273498535,1,[np.int64(60)]
