fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.33812928199768066,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.23041200637817383,5,"[1, 2, 5, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.3341057300567627,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.24334955215454102,5,"[1, 2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0.0,0.372974157333374,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.17949700355529785,5,"[1, 2, 4, 6, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.2164325714111328,5,"[1, 2, 4, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.28520894050598145,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.23935985565185547,5,"[1, 2, 4, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.25834107398986816,5,"[1, 2, 4, 5, 6]"
