fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.3053555488586426,10,"[1, 3, 5, 7, 8, 9, 10, 18, 29, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22675371170043945,10,"[1, 3, 4, 5, 7, 8, 10, 16, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1406097412109375,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.20310306549072266,10,"[1, 3, 5, 7, 8, 10, 12, 21, 29, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1274280548095703,10,"[1, 3, 4, 5, 7, 8, 10, 17, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406099796295166,10,"[1, 3, 4, 5, 7, 8, 10, 12, 21, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406106948852539,10,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406092643737793,10,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.12689590454101562,10,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1562330722808838,10,"[1, 3, 4, 5, 7, 8, 10, 12, 21, 31]"
