fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.071807861328125,3,"[2, 6, 8]"
2,0.6883116883116883,0.7081447963800904,0.625,0.7055051782666701,0.07380270957946777,3,"[2, 6, 8]"
3,0.6883116883116883,0.6921052631578948,0.5384615384615384,0.6920602346769048,0.1256420612335205,3,"[2, 6, 8]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.06484556198120117,3,"[2, 6, 8]"
5,0.7272727272727273,0.7255178907721281,0.5531914893617021,0.7255104054383001,0.0657968521118164,3,"[2, 6, 8]"
6,0.6493506493506493,0.6585106382978724,0.6086956521739131,0.6572023231981314,0.06382584571838379,3,"[2, 6, 8]"
7,0.6883116883116883,0.6843971631205674,0.625,0.6841674549282352,0.06483173370361328,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.0638279914855957,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.11070394515991211,3,"[2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.06582403182983398,3,"[2, 6, 8]"
