fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.1736905574798584,16,"[3, 7, 9, 10, 11, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.18750929832458496,16,"[3, 7, 9, 10, 11, 17, 18, 19, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.20310235023498535,16,"[1, 3, 7, 9, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.1707460880279541,14,"[3, 7, 9, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
5,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.24997353553771973,16,"[1, 3, 7, 9, 10, 17, 18, 19, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.18753623962402344,14,"[1, 3, 4, 7, 9, 11, 17, 21, 22, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.17413663864135742,16,"[1, 3, 4, 6, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.1744678020477295,16,"[1, 3, 4, 7, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.1857602596282959,16,"[3, 7, 9, 10, 11, 13, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.18360090255737305,15,"[3, 5, 7, 8, 10, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]"
