fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.277071475982666,12,"[3, 4, 9, 12, 14, 19, 21, 24, 43, 45, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19187164306640625,12,"[3, 4, 9, 11, 12, 21, 22, 27, 44, 45, 47, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.32970309257507324,12,"[3, 5, 10, 12, 14, 21, 22, 23, 41, 44, 46, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.15547800064086914,12,"[3, 9, 12, 20, 21, 22, 28, 42, 44, 45, 47, 49]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.21939921379089355,12,"[3, 4, 5, 9, 12, 13, 19, 20, 23, 43, 45, 47]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.18747925758361816,12,"[3, 5, 9, 12, 20, 22, 23, 28, 43, 45, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2224256992340088,12,"[3, 5, 9, 12, 13, 21, 22, 28, 43, 45, 47, 49]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.13898992538452148,12,"[4, 9, 12, 18, 20, 21, 22, 28, 44, 45, 49, 53]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.2459244728088379,12,"[3, 4, 9, 12, 19, 20, 22, 28, 44, 45, 46, 49]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.12248921394348145,12,"[3, 9, 11, 12, 19, 20, 22, 28, 42, 45, 47, 49]"
