fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.125,1,[8]
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.11600470542907715,1,[23]
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.11899995803833008,1,[23]
4,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.1156923770904541,1,[23]
5,0.8245614035087719,0.7970085470085471,0.8245614035087719,0.7934920476158722,0.12400007247924805,1,[23]
6,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.11800003051757812,1,[8]
7,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.14400076866149902,1,[23]
8,0.8947368421052632,0.8939205955334987,0.8947368421052632,0.8938721632139209,0.12259483337402344,1,[23]
9,0.8771929824561403,0.8722222222222221,0.8756506651243493,0.8670939117834077,0.11699986457824707,1,[23]
10,0.9107142857142857,0.9196301564722617,0.9120945183294891,0.9192117347876201,0.12299990653991699,1,[23]
