fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.15130043029785156,3,"[1, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.15626859664916992,3,"[1, 5, 8]"
3,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2236948013305664,3,"[1, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.38177013397216797,3,"[1, 5, 8]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14740967750549316,3,"[1, 5, 8]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.2680065631866455,3,"[1, 5, 8]"
7,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.15656018257141113,3,"[1, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14058136940002441,3,"[1, 5, 8]"
9,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.4389066696166992,3,"[1, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3916747570037842,3,"[1, 5, 8]"
