fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.4377419948577881,3,"[np.int64(12), np.int64(48), np.int64(56)]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.42722105979919434,3,"[np.int64(8), np.int64(12), np.int64(53)]"
3,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.4060661792755127,3,"[np.int64(12), np.int64(48), np.int64(56)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.3912487030029297,3,"[np.int64(8), np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.45362281799316406,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.43967294692993164,3,"[np.int64(12), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.3769388198852539,3,"[np.int64(12), np.int64(48), np.int64(56)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.485551118850708,3,"[np.int64(12), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.43955421447753906,3,"[np.int64(12), np.int64(38), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.40697360038757324,3,"[np.int64(5), np.int64(12), np.int64(48)]"
