fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.20400047302246094,11,"[5, 9, 12, 21, 28, 29, 46, 47, 49, 54, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.22899961471557617,11,"[1, 4, 5, 9, 12, 21, 26, 29, 47, 49, 54]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.11300015449523926,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09200000762939453,10,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.13000011444091797,11,"[2, 4, 10, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.17905068397521973,11,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2220759391784668,11,"[5, 9, 12, 21, 29, 30, 39, 47, 49, 54, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.20200014114379883,11,"[4, 12, 21, 28, 29, 41, 44, 47, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.20505952835083008,11,"[1, 5, 9, 12, 21, 29, 30, 47, 49, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.12104177474975586,11,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
