fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7751572327044026,0.7619634602685451,0.7729710710819389,0.22838973999023438,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.2184147834777832,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6594202898550726,0.6752584150543335,0.659380473395787,0.19099807739257812,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,0.2513279914855957,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.17852234840393066,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.21342992782592773,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7527777777777778,0.7545167133432703,0.752772652709081,0.21593070030212402,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6620180475799835,0.6463686096962837,0.6575116539359024,0.18151450157165527,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.17504024505615234,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.28557896614074707,5,"[1, 2, 6, 7, 8]"
