fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.21941137313842773,6,"[1, 3, 5, 8, 9, 33]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.266742467880249,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23533201217651367,6,"[1, 3, 5, 8, 9, 31]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.32944416999816895,6,"[1, 3, 5, 7, 10, 25]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.24997282028198242,6,"[1, 3, 5, 8, 18, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.31468629837036133,6,"[1, 3, 5, 8, 20, 33]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2812211513519287,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15842223167419434,6,"[1, 3, 5, 8, 9, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.23746919631958008,6,"[1, 3, 5, 8, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.16077208518981934,6,"[1, 3, 5, 8, 20, 33]"
