fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6825656758749914,0.6944222218666553,1.0925302505493164,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.0325169563293457,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.0773751735687256,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.0825343132019043,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.2152714729309082,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,1.0506441593170166,5,"[1, 2, 6, 7, 8]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,1.0513217449188232,2,"[2, 6]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,1.0651462078094482,4,"[1, 2, 6, 8]"
9,0.6973684210526315,0.7093189964157705,0.6997364302775718,0.7063460420946632,1.0746424198150635,2,"[2, 6]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,1.0331532955169678,5,"[1, 2, 6, 7, 8]"
