fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.17000031471252441,7,"[1, 3, 4, 5, 7, 16, 33]"
2,0.7142857142857143,0.6783216783216783,0.708592132505176,0.6637465183030646,0.18909525871276855,7,"[1, 3, 5, 7, 8, 18, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.18700051307678223,7,"[1, 3, 5, 7, 9, 14, 31]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.14700007438659668,7,"[1, 3, 5, 6, 7, 14, 31]"
5,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.1510012149810791,7,"[1, 3, 5, 7, 14, 16, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.14500069618225098,7,"[1, 3, 5, 7, 14, 16, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.13000011444091797,7,"[1, 3, 5, 7, 8, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.08700418472290039,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.1626572608947754,7,"[1, 5, 7, 8, 12, 14, 31]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.13899874687194824,7,"[1, 3, 5, 7, 14, 16, 33]"
