fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.16513633728027344,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.10637331008911133,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.10800027847290039,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.10702729225158691,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.10900068283081055,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,0.10565519332885742,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.10570669174194336,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
8,0.618421052631579,0.6538461538461539,0.6310391363022942,0.6467373738769322,0.10800051689147949,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.1099996566772461,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,0.10744142532348633,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
