fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5340607166290283,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.4237477779388428,8,"[1, 12, 19, 28, 38, 49, 51, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.44232797622680664,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5324976444244385,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3570902347564697,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5333414077758789,8,"[1, 5, 12, 21, 28, 39, 49, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.5020885467529297,8,"[2, 4, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2968428134918213,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.49376916885375977,8,"[1, 4, 12, 22, 28, 39, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5541832447052002,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
