fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.11756300926208496,21,"[1, 2, 12, 19, 21, 23, 26, 28, 30, 34, 39, 41, 49, 51, 52, 53, 54, 57, 58, 59, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.11498284339904785,21,"[1, 4, 11, 12, 19, 21, 24, 27, 28, 30, 34, 39, 44, 49, 51, 52, 53, 54, 57, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.04687023162841797,21,"[1, 2, 4, 12, 13, 19, 22, 23, 26, 28, 30, 34, 40, 44, 49, 51, 53, 54, 58, 59, 60]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.09374070167541504,21,"[1, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 45, 49, 51, 53, 54, 56, 57, 58, 59, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.07811641693115234,21,"[1, 2, 4, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 52, 53, 58, 59, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.062493085861206055,20,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 40, 47, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.07811594009399414,21,"[1, 2, 5, 10, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.07811737060546875,21,"[1, 2, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 49, 51, 52, 53, 54, 58, 59, 60]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.11256051063537598,21,"[1, 2, 5, 12, 19, 21, 22, 23, 28, 30, 34, 39, 44, 47, 49, 51, 53, 54, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1255779266357422,21,"[1, 2, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 45, 49, 51, 53, 54, 58, 59, 60]"
