fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.46945691108703613,11,"[1, 12, 19, 21, 28, 39, 49, 51, 57, 58, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.31304454803466797,11,"[1, 12, 19, 21, 28, 39, 49, 51, 57, 58, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.34511780738830566,11,"[1, 12, 13, 19, 21, 28, 34, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5490741729736328,11,"[1, 4, 12, 19, 26, 28, 34, 39, 47, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2995460033416748,11,"[2, 5, 12, 21, 22, 28, 39, 44, 49, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4207921028137207,11,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 52, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.46149325370788574,11,"[2, 5, 12, 21, 28, 30, 39, 44, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.29253625869750977,11,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.9235072135925293,11,"[1, 12, 19, 22, 28, 39, 44, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.4274940490722656,11,"[1, 4, 12, 19, 22, 28, 30, 34, 39, 49, 53]"
