fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.4596374034881592,4,"[6, 22, 24, 26]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4625740051269531,4,"[2, 24, 26, 28]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.46880054473876953,4,"[4, 22, 23, 26]"
4,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.486295223236084,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.6120333671569824,4,"[2, 4, 23, 26]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5174179077148438,4,"[2, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5017874240875244,4,"[2, 24, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.42417263984680176,4,"[4, 22, 23, 26]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.5411586761474609,4,"[4, 22, 23, 26]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.462007999420166,4,"[21, 22, 23, 26]"
