fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10400962829589844,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.12999892234802246,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.20200014114379883,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.13806653022766113,10,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.19400405883789062,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.20870256423950195,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.13700437545776367,10,"[1, 3, 5, 7, 8, 9, 10, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2090005874633789,10,"[1, 3, 4, 5, 7, 8, 9, 18, 25, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.13811445236206055,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1236104965209961,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
