fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.4119091033935547,2,"[np.int64(21), np.int64(44)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.40333986282348633,2,"[np.int64(12), np.int64(46)]"
3,0.7142857142857143,0.6971153846153846,0.625,0.6933752452815364,0.4399540424346924,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.39164257049560547,2,"[np.int64(20), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.45413827896118164,2,"[np.int64(20), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.46958327293395996,2,"[np.int64(21), np.int64(44)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.360668420791626,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3926515579223633,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.39278292655944824,2,"[np.int64(11), np.int64(46)]"
10,0.5,0.48351648351648346,0.5833333333333334,0.48038446141526137,0.4218311309814453,2,"[np.int64(21), np.int64(44)]"
