fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.19490528106689453,1,[48]
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2113797664642334,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23431992530822754,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22205591201782227,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2350749969482422,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1561295986175537,1,[12]
7,0.6190476190476191,0.5555555555555556,0.5142857142857143,0.3333333333333333,0.2045750617980957,1,[48]
8,0.42857142857142855,0.4027777777777778,0.41483516483516486,0.3600411499115478,0.2031104564666748,1,[39]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.20414400100708008,1,[12]
10,0.55,0.5,0.3903225806451613,0.0,0.2973001003265381,1,[48]
