fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5177922248840332,9,"[4, 12, 21, 24, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2968432903289795,9,"[4, 12, 21, 22, 29, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6745998859405518,9,"[4, 10, 12, 21, 22, 43, 44, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.42221665382385254,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5516057014465332,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.34437060356140137,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.40738725662231445,9,"[4, 12, 21, 29, 43, 46, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.29908132553100586,9,"[4, 11, 12, 21, 22, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.35107874870300293,9,"[4, 11, 12, 20, 28, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.41538000106811523,9,"[1, 3, 11, 12, 21, 23, 28, 44, 49]"
