fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10433149337768555,19,"[1, 4, 11, 12, 14, 19, 21, 24, 25, 28, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.19336462020874023,19,"[1, 4, 11, 12, 21, 22, 24, 26, 27, 28, 33, 43, 44, 46, 49, 52, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.11000990867614746,19,"[1, 4, 10, 12, 21, 22, 23, 24, 28, 29, 41, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.17182159423828125,19,"[1, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 45, 46, 47, 49, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.21011900901794434,19,"[1, 4, 9, 11, 12, 19, 20, 22, 23, 27, 28, 29, 33, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.12498712539672852,19,"[4, 11, 12, 19, 20, 21, 23, 26, 27, 28, 29, 33, 43, 45, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12504339218139648,19,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 46, 49, 51, 53, 59, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12591266632080078,19,"[1, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 30, 42, 43, 44, 49, 53, 60]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.11055469512939453,19,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20367908477783203,19,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 49, 52, 53, 60]"
