fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.14800643920898438,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2089998722076416,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.22100067138671875,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.16000080108642578,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.23005199432373047,4,"[1, 3, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.20504069328308105,4,"[1, 3, 5, 8]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.15067267417907715,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13900017738342285,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.20000457763671875,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.15700030326843262,4,"[1, 3, 5, 8]"
