fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.4280409812927246,3,"[8, 22, 24]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,0.4406416416168213,3,"[8, 22, 24]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.4100010395050049,3,"[8, 22, 24]"
4,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.4151031970977783,3,"[8, 22, 24]"
5,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.42599987983703613,3,"[22, 24, 28]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.36761999130249023,3,"[8, 22, 24]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4224715232849121,3,"[8, 22, 24]"
8,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.4356422424316406,3,"[8, 22, 24]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.3785417079925537,3,"[8, 22, 24]"
10,0.9464285714285714,0.9466571834992886,0.9467484570224297,0.9466569163176006,0.5510044097900391,3,"[8, 22, 24]"
