fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8888888888888888,0.82915619758885,0.10642576217651367,2,"[np.int64(1), np.int64(5)]"
2,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.11074566841125488,2,"[np.int64(1), np.int64(5)]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.10941147804260254,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.14056158065795898,2,"[np.int64(1), np.int64(5)]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.09374070167541504,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.73,0.8888888888888888,0.6928203230275509,0.11161065101623535,2,"[np.int64(1), np.int64(5)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.10936403274536133,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.09374046325683594,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.6648550724637681,0.8235294117647058,0.6167939547439611,0.0937798023223877,2,"[np.int64(1), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.09373950958251953,2,"[np.int64(1), np.int64(5)]"
