fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.7074074074074074,0.6376811594202898,0.699205898780101,0.211317777633667,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.6984126984126984,0.7597759375096443,0.2022993564605713,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6765384615384616,0.576271186440678,0.676529605924462,0.21266436576843262,4,"[1, 2, 6, 8]"
4,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.22167325019836426,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.20996570587158203,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7083333333333334,0.6666666666666666,0.7071067811865476,0.26497626304626465,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.21348142623901367,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.22228717803955078,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.6865671641791045,0.7263598049921566,0.2142477035522461,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7052154195011339,0.6363636363636364,0.7014723744122017,0.2252042293548584,4,"[1, 2, 6, 8]"
