fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.08323311805725098,5,"[1, 2, 5, 6, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.07881712913513184,5,"[1, 2, 6, 7, 8]"
3,0.6103896103896104,0.6232456140350877,0.4642857142857143,0.6226710995747385,0.08081197738647461,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.08075618743896484,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.09374880790710449,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6268656716417911,0.6794866648136477,0.14461207389831543,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.08878397941589355,5,"[1, 2, 6, 7, 8]"
8,0.6447368421052632,0.6653846153846155,0.5846153846153846,0.6621642835894567,0.08975958824157715,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.0857703685760498,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7467532467532467,0.6101694915254238,0.7385489458759964,0.08176088333129883,6,"[1, 2, 5, 6, 7, 8]"
