fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2505974769592285,7,"[1, 3, 5, 7, 8, 11, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2812204360961914,7,"[1, 3, 5, 7, 8, 12, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.2683863639831543,7,"[1, 3, 5, 7, 8, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.28220367431640625,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.3141212463378906,7,"[1, 3, 5, 7, 8, 16, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.28903770446777344,7,"[1, 3, 5, 7, 8, 18, 31]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.23866820335388184,7,"[1, 3, 4, 5, 7, 8, 33]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14064526557922363,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2678191661834717,7,"[1, 3, 5, 7, 8, 9, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.26559877395629883,7,"[1, 3, 5, 7, 8, 11, 33]"
