fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.3284416198730469,3,"[np.int64(12), np.int64(30), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.5332920551300049,3,"[np.int64(9), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2812211513519287,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.2675478458404541,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.31472134590148926,3,"[np.int64(12), np.int64(21), np.int64(47)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.32808947563171387,3,"[np.int64(12), np.int64(30), np.int64(59)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.20547914505004883,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3175086975097656,3,"[np.int64(5), np.int64(12), np.int64(47)]"
9,0.75,0.7323232323232324,0.8,0.7106690545187014,0.2147068977355957,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.35992908477783203,3,"[np.int64(9), np.int64(12), np.int64(47)]"
