fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.36297607421875,20,"[1, 12, 19, 21, 24, 26, 28, 30, 35, 39, 45, 46, 48, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.34599971771240234,8,"[9, 12, 22, 45, 46, 48, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3810000419616699,10,"[1, 2, 9, 12, 18, 29, 39, 46, 48, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.34399986267089844,10,"[1, 5, 9, 12, 20, 29, 45, 48, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.3789994716644287,9,"[2, 9, 12, 13, 20, 39, 45, 48, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3599998950958252,22,"[1, 2, 12, 13, 19, 21, 23, 26, 28, 34, 39, 40, 43, 45, 47, 48, 51, 53, 54, 57, 58, 59]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.3535900115966797,13,"[1, 2, 9, 12, 22, 29, 39, 43, 44, 48, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3829994201660156,16,"[1, 2, 9, 12, 19, 21, 22, 29, 30, 38, 44, 48, 51, 57, 58, 60]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.34659314155578613,10,"[1, 12, 29, 39, 43, 45, 48, 53, 56, 60]"
10,0.7,0.6875,0.7,0.6846531968814576,0.34799957275390625,9,"[1, 2, 9, 12, 39, 43, 44, 47, 48]"
