fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.21990060806274414,1,[5]
2,0.6285714285714286,0.5952380952380952,0.6186666666666666,0.5714285714285714,0.21878504753112793,1,[5]
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.2376110553741455,1,[1]
4,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.2040104866027832,1,[1]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.20533251762390137,1,[1]
6,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.21654725074768066,1,[3]
7,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.20310664176940918,1,[5]
8,0.6285714285714286,0.6000000000000001,0.6120634920634921,0.5656854249492381,0.2989234924316406,1,[5]
9,0.6285714285714286,0.5833333333333333,0.5830903790087464,0.4898979485566356,0.2343451976776123,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.2245633602142334,1,[1]
