fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.29399967193603516,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.23404574394226074,8,"[4, 5, 9, 12, 21, 24, 30, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24300003051757812,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1119999885559082,8,"[4, 5, 9, 12, 21, 30, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.1940000057220459,8,"[4, 5, 9, 12, 21, 30, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.25258731842041016,8,"[4, 5, 9, 12, 21, 30, 47, 56]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20200037956237793,8,"[4, 5, 9, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.24507474899291992,8,"[5, 12, 21, 28, 30, 49, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.21500086784362793,8,"[5, 12, 21, 30, 49, 54, 58, 59]"
10,0.75,0.75,0.751918158567775,0.75,0.21259450912475586,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
