fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.41859960556030273,12,"[5, 9, 12, 21, 28, 35, 38, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.3040428161621094,12,"[2, 4, 9, 12, 19, 26, 28, 30, 48, 51, 57, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.37800073623657227,12,"[2, 4, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.24300813674926758,12,"[2, 5, 9, 12, 19, 26, 28, 30, 49, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.37760186195373535,12,"[2, 9, 12, 18, 21, 28, 39, 47, 49, 51, 58, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.49443578720092773,12,"[1, 4, 9, 12, 13, 22, 28, 34, 47, 48, 53, 57]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4167451858520508,12,"[2, 5, 9, 12, 19, 26, 30, 45, 49, 53, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.3666675090789795,12,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.75,0.75,0.751918158567775,0.75,0.2690401077270508,12,"[1, 4, 12, 21, 26, 30, 38, 48, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.29400014877319336,12,"[4, 5, 9, 12, 22, 28, 30, 39, 47, 51, 58, 59]"
