fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.11430239677429199,1,[np.int64(12)]
2,0.6190476190476191,0.6125,0.7142857142857143,0.6123724356957945,0.09818530082702637,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.10119390487670898,1,[np.int64(12)]
4,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.09415912628173828,1,[np.int64(12)]
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.1337425708770752,1,[np.int64(11)]
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.10153460502624512,1,[np.int64(12)]
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.0970926284790039,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.0963582992553711,1,[np.int64(12)]
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.09637832641601562,1,[np.int64(12)]
10,0.6,0.5625,0.6923076923076923,0.5303300858899106,0.10311198234558105,1,[np.int64(12)]
