fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.10040092468261719,10,"[4, 5, 9, 11, 12, 21, 24, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.10930395126342773,10,"[4, 5, 11, 12, 21, 22, 29, 47, 49, 52]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.12504196166992188,10,"[5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.1093435287475586,10,"[4, 5, 11, 12, 21, 27, 28, 47, 49, 52]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3061716556549072,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.28432536125183105,10,"[5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.12501811981201172,10,"[4, 5, 11, 12, 21, 28, 47, 49, 52, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2506246566772461,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.12623834609985352,10,"[4, 9, 11, 12, 22, 24, 28, 47, 49, 51]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.10930609703063965,10,"[4, 9, 11, 12, 21, 22, 28, 47, 49, 52]"
