fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7987012987012987,0.8263888888888888,0.7833494518006403,0.2601816654205322,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.12502360343933105,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2251131534576416,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.15009093284606934,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2903168201446533,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.23827743530273438,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.21657371520996094,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.21872615814208984,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.15627288818359375,8,"[1, 2, 3, 5, 6, 8, 9, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.24567580223083496,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
