fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.24804401397705078,13,"[1, 4, 12, 21, 24, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.2350001335144043,13,"[1, 4, 5, 12, 21, 26, 30, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1640000343322754,13,"[4, 11, 12, 21, 22, 28, 29, 39, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25178074836730957,13,"[4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.25763845443725586,13,"[2, 4, 12, 21, 28, 29, 39, 43, 47, 49, 53, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.25658607482910156,13,"[1, 4, 12, 21, 28, 29, 39, 45, 49, 51, 52, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24507451057434082,13,"[4, 12, 21, 27, 29, 30, 39, 43, 47, 51, 52, 58, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.21199989318847656,13,"[4, 12, 19, 21, 27, 29, 39, 44, 47, 49, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2709996700286865,13,"[1, 5, 12, 21, 28, 29, 39, 44, 49, 52, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.21100831031799316,13,"[1, 4, 12, 21, 24, 27, 29, 39, 44, 47, 49, 52, 59]"
