fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8695652173913043,0.7905694150420949,0.030921459197998047,3,"[1, 3, 5]"
2,0.6857142857142857,0.6583333333333333,0.7555555555555555,0.6298147875897061,0.032912254333496094,3,"[1, 3, 5]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.029912233352661133,3,"[1, 3, 5]"
4,0.8,0.7738095238095237,0.8444444444444444,0.7626484465736652,0.0299222469329834,4,"[1, 3, 5, 7]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.035902976989746094,3,"[1, 3, 5]"
6,0.7714285714285715,0.66,0.8518518518518519,0.6066300355241241,0.02989983558654785,3,"[1, 3, 5]"
7,0.7714285714285715,0.75,0.8260869565217391,0.7071067811865476,0.031914710998535156,4,"[1, 3, 5, 7]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.029920339584350586,3,"[1, 3, 5]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.03091716766357422,3,"[1, 3, 5]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.029919862747192383,3,"[1, 3, 5]"
