fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.006979703903198242,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.007977724075317383,4,"[1, 2, 6, 8]"
3,0.7272727272727273,0.5723684210526316,0.3225806451612903,0.47295265146345866,0.00797891616821289,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.0059833526611328125,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.7184557438794728,0.5714285714285714,0.6997443708651315,0.005984306335449219,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.0069811344146728516,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6180851063829788,0.42857142857142855,0.5299538317908337,0.0069811344146728516,4,"[2, 5, 6, 8]"
8,0.75,0.6807692307692309,0.5581395348837209,0.6445033866354896,0.0059833526611328125,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.0059833526611328125,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.6415584415584416,0.47368421052631576,0.6051725094828467,0.005983829498291016,4,"[1, 2, 6, 8]"
