fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7429245283018868,0.7482109727007686,0.7428908348154728,0.5799238681793213,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6768867924528301,0.6621949479092337,0.6729265849104531,0.579392671585083,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5935534591194969,0.6116245930697313,0.5934654647590163,0.5646266937255859,2,"[2, 8]"
4,0.7272727272727273,0.7334905660377359,0.7361515315937454,0.7333047450116519,0.5802443027496338,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7315251572327045,0.7468975468975471,0.7311574351455051,0.6122050285339355,3,"[2, 6, 8]"
6,0.7662337662337663,0.7617924528301887,0.7722077922077922,0.7617011745069605,0.5783543586730957,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.582373857498169,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.580125093460083,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.5646564960479736,4,"[1, 2, 6, 8]"
10,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.5635147094726562,5,"[1, 2, 6, 7, 8]"
