fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.4479999542236328,6,"[3, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.47600436210632324,6,"[3, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.46000027656555176,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.4725978374481201,6,"[3, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.48599982261657715,4,"[3, 10, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.5396533012390137,6,"[3, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.46700000762939453,6,"[3, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.4920003414154053,6,"[3, 9, 10, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.46000027656555176,6,"[3, 9, 10, 11, 12, 13]"
10,0.8666666666666667,0.8552036199095022,0.8648148148148148,0.8508712596230341,0.4723026752471924,6,"[3, 9, 10, 11, 12, 13]"
