fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.10700058937072754,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.05800580978393555,9,"[2, 3, 4, 5, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.06400036811828613,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.05884671211242676,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.05800008773803711,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.05800032615661621,9,"[2, 3, 4, 5, 9, 10, 11, 12, 13]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.10158920288085938,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.059999942779541016,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.059999942779541016,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.13199996948242188,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
