fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.22187018394470215,3,"[3, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.27955174446105957,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.21971607208251953,3,"[9, 12, 13]"
4,0.7333333333333333,0.7805429864253393,0.7584646464646464,0.0,0.26776933670043945,3,"[3, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.23313450813293457,3,"[3, 12, 13]"
6,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.23733234405517578,3,"[9, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.2780137062072754,3,"[3, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.22406506538391113,3,"[3, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.22932958602905273,3,"[3, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.2846410274505615,3,"[3, 12, 13]"
