fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.3805968761444092,2,"[24, 27]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.3449997901916504,2,"[24, 27]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.44609522819519043,2,"[24, 27]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.3359999656677246,2,"[24, 27]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.32100629806518555,2,"[24, 27]"
6,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.3470001220703125,2,"[24, 27]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3280000686645508,2,"[24, 27]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.33904576301574707,2,"[24, 27]"
9,0.7894736842105263,0.7931034482758621,0.7805895813703055,0.7656414934887764,0.34661197662353516,2,"[14, 24]"
10,0.8392857142857143,0.7972222222222222,0.8330241187384045,0.7835106182362106,0.3379998207092285,2,"[24, 27]"
