fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3748509883880615,4,"[9, 12, 20, 46]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33037281036376953,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2186722755432129,4,"[10, 12, 20, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.3153078556060791,4,"[20, 22, 46, 60]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.32840657234191895,4,"[3, 11, 20, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3461320400238037,4,"[20, 22, 44, 46]"
7,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.35158348083496094,4,"[9, 23, 43, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4004497528076172,4,"[12, 20, 45, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.17257380485534668,4,"[9, 12, 20, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.37728023529052734,4,"[9, 12, 20, 46]"
