fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2926931381225586,15,"[1, 4, 11, 12, 20, 22, 23, 27, 29, 39, 45, 47, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2690002918243408,15,"[1, 4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1250004768371582,15,"[4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.21304106712341309,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 49, 52, 53, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.23534727096557617,15,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.25811076164245605,15,"[1, 4, 12, 20, 23, 27, 28, 29, 39, 45, 49, 51, 52, 53, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.25206804275512695,15,"[4, 11, 12, 21, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.28300023078918457,15,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.3359999656677246,15,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 44, 48, 49, 52, 54, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2690005302429199,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 49, 51, 52, 59]"
