fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2726132869720459,5,"[5, 12, 21, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.1676955223083496,5,"[4, 9, 12, 30, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.16019916534423828,5,"[4, 12, 21, 30, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.13361597061157227,5,"[4, 9, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.18306303024291992,5,"[4, 9, 12, 21, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.3479173183441162,5,"[4, 9, 12, 30, 47]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.22060418128967285,5,"[4, 12, 21, 30, 47]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.27332329750061035,5,"[4, 12, 20, 30, 47]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.25,5,"[1, 12, 30, 54, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.16408967971801758,5,"[5, 9, 12, 30, 47]"
