fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.2538478374481201,9,"[5, 12, 21, 28, 30, 47, 53, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.2610001564025879,9,"[4, 11, 12, 21, 27, 30, 47, 51, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1510009765625,9,"[4, 12, 21, 28, 30, 39, 47, 52, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.14504146575927734,9,"[5, 11, 12, 21, 29, 47, 49, 52, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2050004005432129,9,"[4, 12, 21, 28, 30, 39, 47, 53, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.1810011863708496,9,"[1, 12, 21, 28, 39, 45, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20000433921813965,9,"[4, 12, 21, 27, 30, 39, 47, 52, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.18400883674621582,9,"[4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2590606212615967,9,"[12, 21, 29, 39, 44, 49, 52, 54, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2896082401275635,9,"[1, 12, 21, 27, 29, 39, 49, 52, 59]"
