fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.43000030517578125,10,"[4, 11, 12, 21, 24, 27, 29, 46, 49, 52]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.28600025177001953,10,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.21804165840148926,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.21204113960266113,10,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2785928249359131,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.5650002956390381,10,"[1, 11, 12, 21, 22, 28, 45, 49, 51, 52]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.32901740074157715,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2726566791534424,10,"[5, 11, 12, 21, 27, 29, 44, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.30911827087402344,10,"[4, 11, 12, 21, 22, 29, 44, 49, 52, 54]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3299999237060547,10,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52]"
