fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.31800007820129395,9,"[5, 9, 12, 19, 28, 35, 46, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.3910064697265625,9,"[9, 12, 19, 28, 30, 46, 49, 53, 59]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.46904492378234863,9,"[4, 9, 12, 18, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3300008773803711,9,"[2, 5, 8, 9, 12, 19, 28, 48, 49]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3990039825439453,9,"[2, 9, 12, 18, 28, 38, 49, 50, 58]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.5596351623535156,9,"[2, 5, 9, 12, 28, 34, 47, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.6370604038238525,9,"[2, 4, 9, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.36104416847229004,9,"[2, 4, 12, 19, 21, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.3836395740509033,9,"[1, 4, 12, 19, 26, 38, 39, 49, 53]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.2675919532775879,9,"[5, 9, 12, 28, 34, 39, 47, 51, 60]"
