fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7987012987012987,0.8263888888888888,0.7833494518006403,0.9563014507293701,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.9553782939910889,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.9416735172271729,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.9396052360534668,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.9413583278656006,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.987755537033081,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.9581999778747559,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.939730167388916,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.9395294189453125,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.941687822341919,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
